90,1,0.11000000000000000,0.76000000000000000,0.11000000000000000,0.02000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,2,0.03809523809523810,0.09523809523809520,0.77142857142857100,0.06666666666666670,0.02857142857142860,0.00000000000000000,0.00000000000000000
90,3,0.00000000000000000,0.02247191011235960,0.13483146067415700,0.76404494382022500,0.07865168539325840,0.00000000000000000,0.00000000000000000
90,4,0.00000000000000000,0.02702702702702700,0.02702702702702700,0.02702702702702700,0.91891891891891900,0.00000000000000000,0.00000000000000000
90,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,0,0.94957983193277300,0.05042016806722690,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,1,0.07216494845360820,0.83505154639175300,0.04123711340206190,0.04123711340206190,0.01030927835051550,0.00000000000000000,0.00000000000000000
91,2,0.00000000000000000,0.02830188679245280,0.92452830188679200,0.03773584905660380,0.00943396226415094,0.00000000000000000,0.00000000000000000
91,3,0.00000000000000000,0.00000000000000000,0.05128205128205130,0.88461538461538500,0.06410256410256410,0.00000000000000000,0.00000000000000000
91,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.09090909090909090,0.90909090909090900,0.00000000000000000,0.00000000000000000
91,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,0,0.90000000000000000,0.08333333333333330,0.01666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,1,0.02222222222222220,0.91111111111111100,0.05555555555555560,0.00000000000000000,0.01111111111111110,0.00000000000000000,0.00000000000000000
92,2,0.01886792452830190,0.06603773584905660,0.86792452830188700,0.04716981132075470,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,3,0.00000000000000000,0.02469135802469140,0.09876543209876540,0.83950617283950600,0.03703703703703700,0.00000000000000000,0.00000000000000000
92,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.06382978723404250,0.93617021276595700,0.00000000000000000,0.00000000000000000
92,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
93,0,0.90178571428571400,0.08035714285714290,0.01785714285714290,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
93,1,0.03960396039603960,0.83168316831683200,0.10891089108910900,0.00990099009900990,0.00990099009900990,0.00000000000000000,0.00000000000000000
93,2,0.00934579439252336,0.06542056074766350,0.82242990654205600,0.09345794392523360,0.00934579439252336,0.00000000000000000,0.00000000000000000
93,3,0.00000000000000000,0.02631578947368420,0.07894736842105260,0.84210526315789500,0.05263157894736840,0.00000000000000000,0.00000000000000000
93,4,0.00000000000000000,0.00000000000000000,0.02083333333333330,0.02083333333333330,0.95833333333333300,0.00000000000000000,0.00000000000000000
93,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
93,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
94,0,0.91509433962264200,0.08490566037735850,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
94,1,0.03921568627450980,0.84313725490196100,0.06862745098039220,0.04901960784313730,0.00000000000000000,0.00000000000000000,0.00000000000000000
94,2,0.00925925925925926,0.04629629629629630,0.87037037037037000,0.05555555555555560,0.01851851851851850,0.00000000000000000,0.00000000000000000
94,3,0.03947368421052630,0.00000000000000000,0.06578947368421050,0.88157894736842100,0.01315789473684210,0.00000000000000000,0.00000000000000000
94,4,0.00000000000000000,0.01923076923076920,0.01923076923076920,0.05769230769230770,0.90384615384615400,0.00000000000000000,0.00000000000000000
94,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
94,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
95,0,0.91428571428571400,0.04761904761904760,0.01904761904761900,0.00952380952380952,0.00952380952380952,0.00000000000000000,0.00000000000000000
95,1,0.05940594059405940,0.89108910891089100,0.04950495049504950,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
95,2,0.00000000000000000,0.04672897196261680,0.88785046728972000,0.05607476635514020,0.00934579439252336,0.00000000000000000,0.00000000000000000
95,3,0.00000000000000000,0.00000000000000000,0.09876543209876540,0.86419753086419700,0.03703703703703700,0.00000000000000000,0.00000000000000000
95,4,0.00000000000000000,0.00000000000000000,0.02000000000000000,0.04000000000000000,0.94000000000000000,0.00000000000000000,0.00000000000000000
95,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
95,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
96,0,0.78431372549019600,0.13725490196078400,0.01960784313725490,0.02941176470588240,0.02941176470588240,0.00000000000000000,0.00000000000000000
96,1,0.08000000000000000,0.67000000000000000,0.20000000000000000,0.03000000000000000,0.02000000000000000,0.00000000000000000,0.00000000000000000
96,2,0.01801801801801800,0.14414414414414400,0.68468468468468500,0.15315315315315300,0.00000000000000000,0.00000000000000000,0.00000000000000000
96,3,0.01265822784810130,0.03797468354430380,0.16455696202531600,0.74683544303797500,0.03797468354430380,0.00000000000000000,0.00000000000000000
96,4,0.00000000000000000,0.03846153846153850,0.00000000000000000,0.09615384615384620,0.86538461538461500,0.00000000000000000,0.00000000000000000
96,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
96,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,0,0.90109890109890100,0.06593406593406590,0.01098901098901100,0.02197802197802200,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,1,0.01960784313725490,0.82352941176470600,0.11764705882352900,0.02941176470588240,0.00980392156862745,0.00000000000000000,0.00000000000000000
97,2,0.00000000000000000,0.03603603603603600,0.89189189189189200,0.07207207207207210,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,3,0.00000000000000000,0.01149425287356320,0.03448275862068970,0.87356321839080500,0.08045977011494250,0.00000000000000000,0.00000000000000000
97,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.07547169811320750,0.92452830188679200,0.00000000000000000,0.00000000000000000
97,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
98,0,0.88095238095238100,0.05952380952380950,0.02380952380952380,0.02380952380952380,0.01190476190476190,0.00000000000000000,0.00000000000000000
98,1,0.02105263157894740,0.87368421052631600,0.06315789473684210,0.03157894736842110,0.01052631578947370,0.00000000000000000,0.00000000000000000
98,2,0.00000000000000000,0.08695652173913040,0.86956521739130400,0.04347826086956520,0.00000000000000000,0.00000000000000000,0.00000000000000000
98,3,0.01075268817204300,0.00000000000000000,0.06451612903225810,0.90322580645161300,0.02150537634408600,0.00000000000000000,0.00000000000000000
98,4,0.01754385964912280,0.00000000000000000,0.00000000000000000,0.08771929824561400,0.89473684210526300,0.00000000000000000,0.00000000000000000
98,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
98,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,0,0.87179487179487200,0.07692307692307690,0.05128205128205130,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,1,0.01020408163265310,0.86734693877551000,0.10204081632653100,0.02040816326530610,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,2,0.00000000000000000,0.07894736842105260,0.82456140350877200,0.09649122807017540,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,3,0.01010101010101010,0.01010101010101010,0.04040404040404040,0.88888888888888900,0.05050505050505050,0.00000000000000000,0.00000000000000000
99,4,0.00000000000000000,0.00000000000000000,0.01818181818181820,0.09090909090909090,0.89090909090909100,0.00000000000000000,0.00000000000000000
99,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
100,0,0.92857142857142900,0.02857142857142860,0.02857142857142860,0.01428571428571430,0.00000000000000000,0.00000000000000000,0.00000000000000000
100,1,0.01980198019801980,0.87128712871287100,0.08910891089108910,0.01980198019801980,0.00000000000000000,0.00000000000000000,0.00000000000000000
100,2,0.00884955752212389,0.04424778761061950,0.86725663716814200,0.05309734513274340,0.02654867256637170,0.00000000000000000,0.00000000000000000
100,3,0.00000000000000000,0.00943396226415094,0.02830188679245280,0.89622641509434000,0.06603773584905660,0.00000000000000000,0.00000000000000000
100,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.07407407407407410,0.92592592592592600,0.00000000000000000,0.00000000000000000
100,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
100,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
101,0,0.92647058823529400,0.04411764705882350,0.02941176470588240,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
101,1,0.02083333333333330,0.87500000000000000,0.09375000000000000,0.01041666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000
101,2,0.00892857142857143,0.08035714285714290,0.79464285714285700,0.11607142857142900,0.00000000000000000,0.00000000000000000,0.00000000000000000
101,3,0.00000000000000000,0.00925925925925926,0.05555555555555560,0.85185185185185200,0.08333333333333330,0.00000000000000000,0.00000000000000000
101,4,0.00000000000000000,0.00000000000000000,0.03333333333333330,0.03333333333333330,0.93333333333333300,0.00000000000000000,0.00000000000000000
101,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
101,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
102,0,0.92424242424242400,0.01515151515151520,0.04545454545454550,0.00000000000000000,0.01515151515151520,0.00000000000000000,0.00000000000000000
102,1,0.05154639175257730,0.73195876288659800,0.16494845360824700,0.04123711340206190,0.01030927835051550,0.00000000000000000,0.00000000000000000
102,2,0.01851851851851850,0.07407407407407410,0.73148148148148200,0.13888888888888900,0.03703703703703700,0.00000000000000000,0.00000000000000000
102,3,0.00000000000000000,0.00000000000000000,0.10185185185185200,0.76851851851851800,0.12962962962963000,0.00000000000000000,0.00000000000000000
102,4,0.00000000000000000,0.00000000000000000,0.03076923076923080,0.09230769230769230,0.87692307692307700,0.00000000000000000,0.00000000000000000
102,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
102,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
103,0,0.92647058823529400,0.07352941176470590,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
103,1,0.00000000000000000,0.88750000000000000,0.08750000000000000,0.02500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
103,2,0.00900900900900901,0.04504504504504500,0.82882882882882900,0.09009009009009010,0.02702702702702700,0.00000000000000000,0.00000000000000000
103,3,0.00000000000000000,0.00000000000000000,0.06481481481481480,0.81481481481481500,0.12037037037037000,0.00000000000000000,0.00000000000000000
103,4,0.01298701298701300,0.00000000000000000,0.01298701298701300,0.03896103896103900,0.93506493506493500,0.00000000000000000,0.00000000000000000
103,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
103,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
104,0,0.89230769230769200,0.06153846153846150,0.01538461538461540,0.01538461538461540,0.01538461538461540,0.00000000000000000,0.00000000000000000
104,1,0.03703703703703700,0.85185185185185200,0.11111111111111100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
104,2,0.00934579439252336,0.02803738317757010,0.86915887850467300,0.08411214953271030,0.00934579439252336,0.00000000000000000,0.00000000000000000
104,3,0.00970873786407767,0.00970873786407767,0.03883495145631070,0.87378640776699000,0.06796116504854370,0.00000000000000000,0.00000000000000000
104,4,0.00000000000000000,0.01136363636363640,0.01136363636363640,0.07954545454545450,0.89772727272727300,0.00000000000000000,0.00000000000000000
104,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
104,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
105,0,0.92063492063492100,0.04761904761904760,0.01587301587301590,0.01587301587301590,0.00000000000000000,0.00000000000000000,0.00000000000000000
105,1,0.02564102564102560,0.75641025641025600,0.19230769230769200,0.01282051282051280,0.01282051282051280,0.00000000000000000,0.00000000000000000
105,2,0.00000000000000000,0.08333333333333330,0.76851851851851800,0.12037037037037000,0.02777777777777780,0.00000000000000000,0.00000000000000000
105,3,0.00000000000000000,0.00934579439252336,0.11214953271028000,0.79439252336448600,0.08411214953271030,0.00000000000000000,0.00000000000000000
105,4,0.00000000000000000,0.00000000000000000,0.02272727272727270,0.06818181818181820,0.90909090909090900,0.00000000000000000,0.00000000000000000
105,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
105,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
106,0,0.86666666666666700,0.08333333333333330,0.00000000000000000,0.00000000000000000,0.05000000000000000,0.00000000000000000,0.00000000000000000
106,1,0.04166666666666670,0.80555555555555600,0.15277777777777800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
106,2,0.00000000000000000,0.01769911504424780,0.86725663716814200,0.09734513274336280,0.01769911504424780,0.00000000000000000,0.00000000000000000
106,3,0.00000000000000000,0.02830188679245280,0.08490566037735850,0.83962264150943400,0.04716981132075470,0.00000000000000000,0.00000000000000000
106,4,0.00000000000000000,0.00000000000000000,0.01075268817204300,0.07526881720430110,0.91397849462365600,0.00000000000000000,0.00000000000000000
106,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
106,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
107,0,0.94545454545454500,0.03636363636363640,0.01818181818181820,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
107,1,0.02941176470588240,0.79411764705882300,0.13235294117647100,0.04411764705882350,0.00000000000000000,0.00000000000000000,0.00000000000000000
107,2,0.00840336134453781,0.03361344537815130,0.84873949579831900,0.08403361344537820,0.02521008403361340,0.00000000000000000,0.00000000000000000
107,3,0.00000000000000000,0.00934579439252336,0.10280373831775700,0.82242990654205600,0.06542056074766350,0.00000000000000000,0.00000000000000000
107,4,0.00000000000000000,0.01052631578947370,0.02105263157894740,0.09473684210526320,0.87368421052631600,0.00000000000000000,0.00000000000000000
107,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
107,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
108,0,0.74545454545454500,0.09090909090909090,0.09090909090909090,0.05454545454545450,0.01818181818181820,0.00000000000000000,0.00000000000000000
108,1,0.08064516129032260,0.67741935483871000,0.17741935483871000,0.04838709677419350,0.01612903225806450,0.00000000000000000,0.00000000000000000
108,2,0.00806451612903226,0.04032258064516130,0.76612903225806500,0.13709677419354800,0.04838709677419350,0.00000000000000000,0.00000000000000000
108,3,0.00909090909090909,0.01818181818181820,0.07272727272727270,0.81818181818181800,0.08181818181818180,0.00000000000000000,0.00000000000000000
108,4,0.00000000000000000,0.02150537634408600,0.03225806451612900,0.07526881720430110,0.87096774193548400,0.00000000000000000,0.00000000000000000
108,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
108,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
109,0,0.89583333333333300,0.06250000000000000,0.02083333333333330,0.02083333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000
109,1,0.03571428571428570,0.78571428571428600,0.07142857142857140,0.07142857142857140,0.03571428571428570,0.00000000000000000,0.00000000000000000
109,2,0.00000000000000000,0.02459016393442620,0.85245901639344300,0.09016393442622950,0.03278688524590160,0.00000000000000000,0.00000000000000000
109,3,0.00000000000000000,0.00000000000000000,0.02500000000000000,0.86666666666666700,0.10833333333333300,0.00000000000000000,0.00000000000000000
109,4,0.00000000000000000,0.00000000000000000,0.01020408163265310,0.09183673469387760,0.89795918367346900,0.00000000000000000,0.00000000000000000
109,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
109,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
110,0,0.97777777777777800,0.00000000000000000,0.00000000000000000,0.02222222222222220,0.00000000000000000,0.00000000000000000,0.00000000000000000
110,1,0.00000000000000000,0.90000000000000000,0.08000000000000000,0.02000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
110,2,0.00000000000000000,0.02654867256637170,0.81415929203539800,0.14159292035398200,0.01769911504424780,0.00000000000000000,0.00000000000000000
110,3,0.00000000000000000,0.01550387596899220,0.04651162790697670,0.85271317829457400,0.08527131782945740,0.00000000000000000,0.00000000000000000
110,4,0.00934579439252336,0.00000000000000000,0.00934579439252336,0.04672897196261680,0.93457943925233600,0.00000000000000000,0.00000000000000000
110,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
110,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
111,0,0.93333333333333300,0.06666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
111,1,0.08000000000000000,0.72000000000000000,0.16000000000000000,0.04000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
111,2,0.00000000000000000,0.05825242718446600,0.77669902912621400,0.12621359223301000,0.03883495145631070,0.00000000000000000,0.00000000000000000
111,3,0.00751879699248120,0.03007518796992480,0.06015037593984960,0.81954887218045100,0.08270676691729320,0.00000000000000000,0.00000000000000000
111,4,0.00000000000000000,0.01769911504424780,0.00000000000000000,0.04424778761061950,0.93805309734513300,0.00000000000000000,0.00000000000000000
111,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
111,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,0,0.95744680851063800,0.04255319148936170,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,1,0.01960784313725490,0.86274509803921600,0.09803921568627450,0.01960784313725490,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,2,0.00000000000000000,0.03125000000000000,0.87500000000000000,0.08333333333333330,0.01041666666666670,0.00000000000000000,0.00000000000000000
112,3,0.00000000000000000,0.00000000000000000,0.04651162790697670,0.90697674418604600,0.04651162790697670,0.00000000000000000,0.00000000000000000
112,4,0.00826446280991736,0.00000000000000000,0.01652892561983470,0.06611570247933880,0.90909090909090900,0.00000000000000000,0.00000000000000000
112,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
113,0,0.97872340425531900,0.02127659574468090,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
113,1,0.06122448979591840,0.71428571428571400,0.18367346938775500,0.04081632653061220,0.00000000000000000,0.00000000000000000,0.00000000000000000
113,2,0.00000000000000000,0.06185567010309280,0.87628865979381400,0.05154639175257730,0.01030927835051550,0.00000000000000000,0.00000000000000000
113,3,0.00000000000000000,0.02238805970149250,0.02985074626865670,0.85074626865671600,0.09701492537313430,0.00000000000000000,0.00000000000000000
113,4,0.00854700854700855,0.00854700854700855,0.00000000000000000,0.06837606837606840,0.91452991452991500,0.00000000000000000,0.00000000000000000
113,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
113,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
114,0,0.86000000000000000,0.14000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
114,1,0.15217391304347800,0.54347826086956500,0.17391304347826100,0.08695652173913040,0.04347826086956520,0.00000000000000000,0.00000000000000000
114,2,0.02040816326530610,0.14285714285714300,0.67346938775510200,0.12244897959183700,0.04081632653061220,0.00000000000000000,0.00000000000000000
114,3,0.00000000000000000,0.00000000000000000,0.10077519379845000,0.75193798449612400,0.14728682170542600,0.00000000000000000,0.00000000000000000
114,4,0.00826446280991736,0.01652892561983470,0.00826446280991736,0.14876033057851200,0.81818181818181800,0.00000000000000000,0.00000000000000000
114,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
114,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
115,0,0.92452830188679200,0.07547169811320750,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
115,1,0.06250000000000000,0.75000000000000000,0.12500000000000000,0.02083333333333330,0.04166666666666670,0.00000000000000000,0.00000000000000000
115,2,0.00000000000000000,0.03409090909090910,0.89772727272727300,0.05681818181818180,0.01136363636363640,0.00000000000000000,0.00000000000000000
115,3,0.00763358778625954,0.00763358778625954,0.03053435114503820,0.89312977099236600,0.06106870229007630,0.00000000000000000,0.00000000000000000
115,4,0.00000000000000000,0.00000000000000000,0.01612903225806450,0.04032258064516130,0.94354838709677400,0.00000000000000000,0.00000000000000000
115,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
115,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
116,0,0.96226415094339600,0.01886792452830190,0.01886792452830190,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
116,1,0.06818181818181820,0.75000000000000000,0.13636363636363600,0.02272727272727270,0.02272727272727270,0.00000000000000000,0.00000000000000000
116,2,0.02197802197802200,0.03296703296703300,0.83516483516483500,0.10989010989011000,0.00000000000000000,0.00000000000000000,0.00000000000000000
116,3,0.00781250000000000,0.00000000000000000,0.04687500000000000,0.89062500000000000,0.05468750000000000,0.00000000000000000,0.00000000000000000
116,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.06250000000000000,0.93750000000000000,0.00000000000000000,0.00000000000000000
116,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
116,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
117,0,0.96491228070175400,0.01754385964912280,0.00000000000000000,0.00000000000000000,0.01754385964912280,0.00000000000000000,0.00000000000000000
117,1,0.05405405405405410,0.75675675675675700,0.16216216216216200,0.02702702702702700,0.00000000000000000,0.00000000000000000,0.00000000000000000
117,2,0.02247191011235960,0.06741573033707870,0.82022471910112400,0.07865168539325840,0.01123595505617980,0.00000000000000000,0.00000000000000000
117,3,0.00000000000000000,0.01503759398496240,0.09022556390977440,0.82706766917293200,0.06766917293233080,0.00000000000000000,0.00000000000000000
117,4,0.00000000000000000,0.00000000000000000,0.01562500000000000,0.07031250000000000,0.91406250000000000,0.00000000000000000,0.00000000000000000
117,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
117,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,0,0.96610169491525400,0.01694915254237290,0.01694915254237290,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,1,0.02702702702702700,0.83783783783783800,0.10810810810810800,0.02702702702702700,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,2,0.02150537634408600,0.01075268817204300,0.90322580645161300,0.06451612903225810,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,3,0.00000000000000000,0.00787401574803150,0.07874015748031500,0.89763779527559100,0.01574803149606300,0.00000000000000000,0.00000000000000000
118,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.07031250000000000,0.92968750000000000,0.00000000000000000,0.00000000000000000
118,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
119,0,0.93333333333333300,0.05000000000000000,0.01666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
119,1,0.08823529411764710,0.73529411764705900,0.11764705882352900,0.05882352941176470,0.00000000000000000,0.00000000000000000,0.00000000000000000
119,2,0.01010101010101010,0.04040404040404040,0.81818181818181800,0.13131313131313100,0.00000000000000000,0.00000000000000000,0.00000000000000000
119,3,0.00000000000000000,0.01538461538461540,0.09230769230769230,0.83846153846153800,0.05384615384615380,0.00000000000000000,0.00000000000000000
119,4,0.00000000000000000,0.00000000000000000,0.00826446280991736,0.09917355371900830,0.89256198347107400,0.00000000000000000,0.00000000000000000
119,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
