60,3,0.00000000000000000,0.00000000000000000,0.23529411764705900,0.76470588235294100,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,0,0.97084548104956300,0.02623906705539360,0.00291545189504373,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,1,0.05454545454545450,0.90909090909090900,0.03636363636363640,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,2,0.02803738317757010,0.04672897196261680,0.87850467289719600,0.04672897196261680,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,3,0.00000000000000000,0.00000000000000000,0.11764705882352900,0.88235294117647100,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,0,0.96839080459770100,0.02586206896551720,0.00574712643678161,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,1,0.03271028037383180,0.94392523364486000,0.02336448598130840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,2,0.00952380952380952,0.04761904761904760,0.92380952380952400,0.01904761904761900,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,3,0.00000000000000000,0.00000000000000000,0.05000000000000000,0.95000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,0,0.98260869565217400,0.01449275362318840,0.00289855072463768,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,1,0.07407407407407410,0.86574074074074100,0.05555555555555560,0.00462962962962963,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,2,0.02857142857142860,0.04761904761904760,0.90476190476190500,0.01904761904761900,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,3,0.04761904761904760,0.00000000000000000,0.28571428571428600,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,0,0.96657381615598900,0.03342618384401110,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,1,0.08629441624365480,0.87817258883248700,0.03553299492385790,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,2,0.01754385964912280,0.11403508771929800,0.83333333333333300,0.03508771929824560,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,3,0.00000000000000000,0.00000000000000000,0.05882352941176470,0.94117647058823500,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,0,0.97267759562841500,0.02185792349726780,0.00546448087431694,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,1,0.03535353535353540,0.93434343434343400,0.03030303030303030,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,2,0.03883495145631070,0.04854368932038830,0.88349514563106800,0.02912621359223300,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,3,0.00000000000000000,0.00000000000000000,0.15000000000000000,0.85000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,0,0.96730245231607600,0.02997275204359670,0.00272479564032698,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,1,0.08080808080808080,0.88383838383838400,0.03535353535353540,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,2,0.02941176470588240,0.08823529411764710,0.85294117647058800,0.02941176470588240,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,3,0.05000000000000000,0.00000000000000000,0.15000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,0,0.96533333333333300,0.03200000000000000,0.00266666666666667,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,1,0.04615384615384620,0.92820512820512800,0.02564102564102560,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,2,0.00000000000000000,0.03061224489795920,0.93877551020408200,0.03061224489795920,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,3,0.00000000000000000,0.00000000000000000,0.10526315789473700,0.89473684210526300,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,0,0.97035040431266900,0.02695417789757410,0.00269541778975741,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,1,0.03571428571428570,0.95408163265306100,0.01020408163265310,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,2,0.01000000000000000,0.12000000000000000,0.85000000000000000,0.02000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,3,0.00000000000000000,0.00000000000000000,0.10000000000000000,0.90000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,0,0.97010869565217400,0.02989130434782610,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,1,0.04784688995215310,0.91866028708134000,0.02870813397129190,0.00478468899521531,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,2,0.00000000000000000,0.07777777777777780,0.88888888888888900,0.03333333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,0,0.97547683923705700,0.01907356948228880,0.00544959128065395,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,1,0.06666666666666670,0.90000000000000000,0.03333333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,2,0.00000000000000000,0.08139534883720930,0.89534883720930200,0.02325581395348840,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,3,0.00000000000000000,0.00000000000000000,0.12500000000000000,0.87500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,0,0.97043010752688200,0.02956989247311830,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,1,0.06896551724137930,0.90147783251231500,0.02463054187192120,0.00492610837438424,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,2,0.00000000000000000,0.03370786516853930,0.95505617977528100,0.01123595505617980,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,3,0.00000000000000000,0.00000000000000000,0.17391304347826100,0.82608695652173900,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,0,0.92533333333333300,0.07200000000000000,0.00266666666666667,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,1,0.06598984771573600,0.88832487309644700,0.04568527918781730,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,2,0.01063829787234040,0.06382978723404250,0.88297872340425500,0.04255319148936170,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,3,0.00000000000000000,0.04761904761904760,0.19047619047619000,0.76190476190476200,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,0,0.95013850415512500,0.03878116343490300,0.01108033240997230,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,1,0.02392344497607660,0.91866028708134000,0.05741626794258370,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,2,0.01030927835051550,0.04123711340206190,0.91752577319587600,0.03092783505154640,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,3,0.00000000000000000,0.05000000000000000,0.00000000000000000,0.95000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,0,0.94555873925501400,0.04584527220630370,0.00859598853868195,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,1,0.04265402843601900,0.90995260663507100,0.04739336492890990,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,2,0.00952380952380952,0.06666666666666670,0.87619047619047600,0.04761904761904760,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,3,0.04545454545454550,0.04545454545454550,0.00000000000000000,0.90909090909090900,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,0,0.94721407624633400,0.04985337243401760,0.00293255131964809,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,1,0.07407407407407410,0.89351851851851800,0.03240740740740740,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,2,0.02857142857142860,0.05714285714285710,0.85714285714285700,0.05714285714285710,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,3,0.00000000000000000,0.04000000000000000,0.08000000000000000,0.88000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,0,0.94736842105263200,0.04970760233918130,0.00292397660818713,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,1,0.02764976958525350,0.93548387096774200,0.03225806451612900,0.00460829493087558,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,2,0.01000000000000000,0.06000000000000000,0.90000000000000000,0.03000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,3,0.00000000000000000,0.00000000000000000,0.10714285714285700,0.89285714285714300,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,0,0.95166163141994000,0.04833836858006040,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,1,0.04424778761061950,0.92477876106194700,0.02654867256637170,0.00442477876106195,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,2,0.02970297029702970,0.07920792079207920,0.87128712871287100,0.01980198019801980,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,3,0.00000000000000000,0.06896551724137930,0.10344827586206900,0.82758620689655200,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,0,0.88414634146341500,0.10975609756097600,0.00609756097560976,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,1,0.11914893617021300,0.79148936170212800,0.07659574468085110,0.01276595744680850,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,2,0.03092783505154640,0.15463917525773200,0.79381443298969100,0.02061855670103090,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,3,0.00000000000000000,0.11111111111111100,0.18518518518518500,0.70370370370370400,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,0,0.94392523364486000,0.05295950155763240,0.00311526479750779,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,1,0.04583333333333330,0.91666666666666700,0.03333333333333330,0.00416666666666667,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,2,0.00980392156862745,0.05882352941176470,0.93137254901960800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,0,0.95873015873015900,0.04126984126984130,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,1,0.04938271604938270,0.90946502057613200,0.03703703703703700,0.00411522633744856,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,2,0.00000000000000000,0.06730769230769230,0.92307692307692300,0.00961538461538462,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,3,0.00000000000000000,0.04000000000000000,0.08000000000000000,0.88000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,0,0.94585987261146500,0.05095541401273890,0.00318471337579618,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,1,0.07024793388429750,0.91735537190082700,0.01239669421487600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,2,0.01869158878504670,0.08411214953271030,0.87850467289719600,0.01869158878504670,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,3,0.00000000000000000,0.00000000000000000,0.25000000000000000,0.75000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,0,0.95886075949367100,0.03797468354430380,0.00316455696202532,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,1,0.04453441295546560,0.92712550607287400,0.02834008097165990,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,2,0.01923076923076920,0.15384615384615400,0.82692307692307700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,3,0.00000000000000000,0.05000000000000000,0.10000000000000000,0.85000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,0,0.96518987341772200,0.02215189873417720,0.00632911392405063,0.00632911392405063,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,1,0.10852713178294600,0.86821705426356600,0.02325581395348840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,2,0.04166666666666670,0.10416666666666700,0.83333333333333300,0.02083333333333330,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,3,0.00000000000000000,0.17647058823529400,0.05882352941176470,0.76470588235294100,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,0,0.94362017804154300,0.05044510385756680,0.00296735905044510,0.00296735905044510,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,1,0.11065573770491800,0.86065573770491800,0.02868852459016390,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,2,0.03370786516853930,0.08988764044943820,0.87640449438202300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,3,0.00000000000000000,0.00000000000000000,0.17647058823529400,0.82352941176470600,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,0,0.95114942528735600,0.04885057471264370,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,1,0.03404255319148940,0.93617021276595700,0.02978723404255320,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,2,0.02247191011235960,0.06741573033707870,0.88764044943820200,0.02247191011235960,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,3,0.00000000000000000,0.00000000000000000,0.06666666666666670,0.93333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,0,0.95307917888563100,0.04398826979472140,0.00293255131964809,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,1,0.07407407407407410,0.88477366255144000,0.03703703703703700,0.00411522633744856,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,2,0.00000000000000000,0.04597701149425290,0.95402298850574700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,3,0.00000000000000000,0.00000000000000000,0.12500000000000000,0.87500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,0,0.94460641399416900,0.05247813411078720,0.00291545189504373,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,1,0.04700854700854700,0.91025641025641000,0.04273504273504270,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,2,0.01052631578947370,0.04210526315789470,0.92631578947368400,0.02105263157894740,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,3,0.00000000000000000,0.00000000000000000,0.13333333333333300,0.86666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,0,0.93452380952381000,0.06250000000000000,0.00297619047619048,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,1,0.06808510638297870,0.88510638297872300,0.04255319148936170,0.00425531914893617,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,2,0.00990099009900990,0.06930693069306930,0.87128712871287100,0.04950495049504950,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,3,0.00000000000000000,0.00000000000000000,0.20000000000000000,0.80000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,0,0.94864048338368600,0.05135951661631420,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,1,0.11864406779661000,0.84745762711864400,0.03389830508474580,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,2,0.00980392156862745,0.06862745098039220,0.90196078431372600,0.01960784313725490,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,3,0.00000000000000000,0.11111111111111100,0.22222222222222200,0.66666666666666700,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,0,0.92711370262390700,0.06413994169096210,0.00874635568513120,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
