90,1,0.16129032258064500,0.80000000000000000,0.03870967741935480,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,2,0.03508771929824560,0.15789473684210500,0.73684210526315800,0.07017543859649120,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.85714285714285700,0.14285714285714300,0.00000000000000000,0.00000000000000000
90,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,0,0.94545454545454500,0.03181818181818180,0.02272727272727270,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,1,0.06578947368421050,0.84868421052631600,0.08552631578947370,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,2,0.02040816326530610,0.04081632653061220,0.81632653061224500,0.12244897959183700,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
91,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
91,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,0,0.89497716894977200,0.09132420091324200,0.01369863013698630,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,1,0.07246376811594200,0.77536231884058000,0.13768115942029000,0.01449275362318840,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,2,0.01724137931034480,0.06896551724137930,0.81034482758620700,0.10344827586206900,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,3,0.00000000000000000,0.04347826086956520,0.00000000000000000,0.95652173913043500,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
92,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
92,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
93,0,0.81642512077294700,0.14492753623188400,0.02898550724637680,0.00966183574879227,0.00000000000000000,0.00000000000000000,0.00000000000000000
93,1,0.08333333333333330,0.77272727272727300,0.12121212121212100,0.02272727272727270,0.00000000000000000,0.00000000000000000,0.00000000000000000
93,2,0.01449275362318840,0.07246376811594200,0.78260869565217400,0.13043478260869600,0.00000000000000000,0.00000000000000000,0.00000000000000000
93,3,0.00000000000000000,0.00000000000000000,0.06666666666666670,0.83333333333333300,0.10000000000000000,0.00000000000000000,0.00000000000000000
93,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.50000000000000000,0.50000000000000000,0.00000000000000000,0.00000000000000000
93,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
93,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
94,0,0.80110497237569100,0.12707182320442000,0.06077348066298340,0.01104972375690610,0.00000000000000000,0.00000000000000000,0.00000000000000000
94,1,0.02919708029197080,0.80291970802919700,0.12408759124087600,0.04379562043795620,0.00000000000000000,0.00000000000000000,0.00000000000000000
94,2,0.00000000000000000,0.05128205128205130,0.79487179487179500,0.12820512820512800,0.02564102564102560,0.00000000000000000,0.00000000000000000
94,3,0.00000000000000000,0.02500000000000000,0.10000000000000000,0.80000000000000000,0.07500000000000000,0.00000000000000000,0.00000000000000000
94,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,1.00000000000000000,0.00000000000000000,0.00000000000000000
94,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
94,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
95,0,0.87248322147651000,0.10067114093959700,0.02684563758389260,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
95,1,0.04347826086956520,0.80434782608695700,0.12318840579710100,0.02173913043478260,0.00724637681159420,0.00000000000000000,0.00000000000000000
95,2,0.00000000000000000,0.05319148936170210,0.73404255319148900,0.21276595744680900,0.00000000000000000,0.00000000000000000,0.00000000000000000
95,3,0.00000000000000000,0.06000000000000000,0.10000000000000000,0.74000000000000000,0.10000000000000000,0.00000000000000000,0.00000000000000000
95,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.22222222222222200,0.77777777777777800,0.00000000000000000,0.00000000000000000
95,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
95,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
96,0,0.69117647058823500,0.20588235294117600,0.08823529411764710,0.01470588235294120,0.00000000000000000,0.00000000000000000,0.00000000000000000
96,1,0.06716417910447760,0.64179104477611900,0.23134328358209000,0.05970149253731340,0.00000000000000000,0.00000000000000000,0.00000000000000000
96,2,0.02105263157894740,0.11578947368421100,0.66315789473684200,0.17894736842105300,0.02105263157894740,0.00000000000000000,0.00000000000000000
96,3,0.01612903225806450,0.08064516129032260,0.17741935483871000,0.59677419354838700,0.12903225806451600,0.00000000000000000,0.00000000000000000
96,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.15384615384615400,0.84615384615384600,0.00000000000000000,0.00000000000000000
96,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
96,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,0,0.81132075471698100,0.16037735849056600,0.01886792452830190,0.00943396226415094,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,1,0.06923076923076920,0.79230769230769200,0.12307692307692300,0.01538461538461540,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,2,0.00854700854700855,0.08547008547008550,0.74358974358974400,0.15384615384615400,0.00854700854700855,0.00000000000000000,0.00000000000000000
97,3,0.00000000000000000,0.00000000000000000,0.06060606060606060,0.93939393939393900,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.14285714285714300,0.85714285714285700,0.00000000000000000,0.00000000000000000
97,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
97,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
98,0,0.89583333333333300,0.09375000000000000,0.01041666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
98,1,0.03076923076923080,0.80000000000000000,0.16923076923076900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
98,2,0.02752293577981650,0.08256880733944950,0.79816513761467900,0.08256880733944950,0.00917431192660551,0.00000000000000000,0.00000000000000000
98,3,0.01162790697674420,0.04651162790697670,0.12790697674418600,0.79069767441860500,0.02325581395348840,0.00000000000000000,0.00000000000000000
98,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.21052631578947400,0.78947368421052600,0.00000000000000000,0.00000000000000000
98,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
98,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,0,0.80851063829787200,0.11702127659574500,0.04255319148936170,0.03191489361702130,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,1,0.05555555555555560,0.76190476190476200,0.15079365079365100,0.02380952380952380,0.00793650793650794,0.00000000000000000,0.00000000000000000
99,2,0.02479338842975210,0.07438016528925620,0.75206611570247900,0.14876033057851200,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,3,0.00000000000000000,0.00000000000000000,0.12345679012345700,0.83950617283950600,0.03703703703703700,0.00000000000000000,0.00000000000000000
99,4,0.00000000000000000,0.00000000000000000,0.05555555555555560,0.05555555555555560,0.88888888888888900,0.00000000000000000,0.00000000000000000
99,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
99,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
100,0,0.87209302325581400,0.12790697674418600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
100,1,0.03448275862068970,0.76724137931034500,0.18103448275862100,0.01724137931034480,0.00000000000000000,0.00000000000000000,0.00000000000000000
100,2,0.00000000000000000,0.04800000000000000,0.80000000000000000,0.14400000000000000,0.00800000000000000,0.00000000000000000,0.00000000000000000
100,3,0.00000000000000000,0.00000000000000000,0.08602150537634410,0.86021505376344100,0.05376344086021510,0.00000000000000000,0.00000000000000000
100,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.15000000000000000,0.85000000000000000,0.00000000000000000,0.00000000000000000
100,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
100,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
101,0,0.89873417721519000,0.07594936708860760,0.02531645569620250,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
101,1,0.05660377358490570,0.75471698113207600,0.14150943396226400,0.03773584905660380,0.00943396226415094,0.00000000000000000,0.00000000000000000
101,2,0.00775193798449612,0.08527131782945740,0.78294573643410800,0.11627906976744200,0.00775193798449612,0.00000000000000000,0.00000000000000000
101,3,0.00970873786407767,0.00000000000000000,0.10679611650485400,0.84466019417475700,0.03883495145631070,0.00000000000000000,0.00000000000000000
101,4,0.04347826086956520,0.00000000000000000,0.04347826086956520,0.13043478260869600,0.78260869565217400,0.00000000000000000,0.00000000000000000
101,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
101,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
102,0,0.81250000000000000,0.12500000000000000,0.01250000000000000,0.05000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
102,1,0.06185567010309280,0.70103092783505200,0.19587628865979400,0.04123711340206190,0.00000000000000000,0.00000000000000000,0.00000000000000000
102,2,0.03076923076923080,0.08461538461538460,0.77692307692307700,0.10769230769230800,0.00000000000000000,0.00000000000000000,0.00000000000000000
102,3,0.00000000000000000,0.01834862385321100,0.07339449541284400,0.78899082568807300,0.11926605504587200,0.00000000000000000,0.00000000000000000
102,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.08333333333333330,0.91666666666666700,0.00000000000000000,0.00000000000000000
102,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
102,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
103,0,0.77333333333333300,0.18666666666666700,0.02666666666666670,0.00000000000000000,0.01333333333333330,0.00000000000000000,0.00000000000000000
103,1,0.01098901098901100,0.79120879120879100,0.16483516483516500,0.02197802197802200,0.01098901098901100,0.00000000000000000,0.00000000000000000
103,2,0.00000000000000000,0.10077519379845000,0.73643410852713200,0.15503875968992200,0.00775193798449612,0.00000000000000000,0.00000000000000000
103,3,0.00000000000000000,0.00000000000000000,0.04545454545454550,0.88181818181818200,0.07272727272727270,0.00000000000000000,0.00000000000000000
103,4,0.00000000000000000,0.00000000000000000,0.02857142857142860,0.17142857142857100,0.80000000000000000,0.00000000000000000,0.00000000000000000
103,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
103,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
104,0,0.79661016949152500,0.11864406779661000,0.06779661016949150,0.01694915254237290,0.00000000000000000,0.00000000000000000,0.00000000000000000
104,1,0.05050505050505050,0.71717171717171700,0.17171717171717200,0.05050505050505050,0.01010101010101010,0.00000000000000000,0.00000000000000000
104,2,0.00000000000000000,0.05932203389830510,0.88983050847457600,0.04237288135593220,0.00847457627118644,0.00000000000000000,0.00000000000000000
104,3,0.00000000000000000,0.00800000000000000,0.09600000000000000,0.84800000000000000,0.04800000000000000,0.00000000000000000,0.00000000000000000
104,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.10256410256410300,0.89743589743589700,0.00000000000000000,0.00000000000000000
104,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
104,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
105,0,0.73076923076923100,0.19230769230769200,0.03846153846153850,0.03846153846153850,0.00000000000000000,0.00000000000000000,0.00000000000000000
105,1,0.04651162790697670,0.79069767441860500,0.09302325581395350,0.05813953488372090,0.01162790697674420,0.00000000000000000,0.00000000000000000
105,2,0.00000000000000000,0.05072463768115940,0.72463768115942000,0.20289855072463800,0.02173913043478260,0.00000000000000000,0.00000000000000000
105,3,0.00000000000000000,0.00826446280991736,0.06611570247933880,0.84297520661157000,0.08264462809917360,0.00000000000000000,0.00000000000000000
105,4,0.00000000000000000,0.00000000000000000,0.02325581395348840,0.23255813953488400,0.74418604651162800,0.00000000000000000,0.00000000000000000
105,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
105,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
106,0,0.85714285714285700,0.14285714285714300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
106,1,0.06976744186046510,0.86046511627907000,0.05813953488372090,0.01162790697674420,0.00000000000000000,0.00000000000000000,0.00000000000000000
106,2,0.01680672268907560,0.03361344537815130,0.80672268907563000,0.13445378151260500,0.00840336134453781,0.00000000000000000,0.00000000000000000
106,3,0.00000000000000000,0.00680272108843537,0.09523809523809520,0.83673469387755100,0.06122448979591840,0.00000000000000000,0.00000000000000000
106,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.06521739130434780,0.93478260869565200,0.00000000000000000,0.00000000000000000
106,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
106,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
107,0,0.79545454545454500,0.13636363636363600,0.04545454545454550,0.02272727272727270,0.00000000000000000,0.00000000000000000,0.00000000000000000
107,1,0.04705882352941180,0.74117647058823500,0.17647058823529400,0.03529411764705880,0.00000000000000000,0.00000000000000000,0.00000000000000000
107,2,0.01739130434782610,0.06956521739130430,0.73043478260869600,0.17391304347826100,0.00869565217391304,0.00000000000000000,0.00000000000000000
107,3,0.00000000000000000,0.01398601398601400,0.10489510489510500,0.82517482517482500,0.05594405594405590,0.00000000000000000,0.00000000000000000
107,4,0.01886792452830190,0.00000000000000000,0.01886792452830190,0.11320754716981100,0.84905660377358500,0.00000000000000000,0.00000000000000000
107,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
107,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
108,0,0.85714285714285700,0.09523809523809520,0.02380952380952380,0.00000000000000000,0.02380952380952380,0.00000000000000000,0.00000000000000000
108,1,0.07594936708860760,0.67088607594936700,0.20253164556962000,0.03797468354430380,0.01265822784810130,0.00000000000000000,0.00000000000000000
108,2,0.00000000000000000,0.07692307692307690,0.74358974358974400,0.16239316239316200,0.01709401709401710,0.00000000000000000,0.00000000000000000
108,3,0.01351351351351350,0.01351351351351350,0.06081081081081080,0.79729729729729700,0.11486486486486500,0.00000000000000000,0.00000000000000000
108,4,0.00000000000000000,0.00000000000000000,0.01851851851851850,0.11111111111111100,0.87037037037037000,0.00000000000000000,0.00000000000000000
108,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
108,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
109,0,0.81818181818181800,0.09090909090909090,0.09090909090909090,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
109,1,0.04411764705882350,0.64705882352941200,0.29411764705882400,0.00000000000000000,0.01470588235294120,0.00000000000000000,0.00000000000000000
109,2,0.00877192982456140,0.07017543859649120,0.72807017543859700,0.17543859649122800,0.01754385964912280,0.00000000000000000,0.00000000000000000
109,3,0.00000000000000000,0.02054794520547950,0.06849315068493150,0.81506849315068500,0.09589041095890410,0.00000000000000000,0.00000000000000000
109,4,0.00000000000000000,0.00000000000000000,0.02941176470588240,0.08823529411764710,0.88235294117647100,0.00000000000000000,0.00000000000000000
109,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
109,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
110,0,0.80000000000000000,0.15000000000000000,0.02500000000000000,0.02500000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
110,1,0.00000000000000000,0.74576271186440700,0.18644067796610200,0.05084745762711860,0.01694915254237290,0.00000000000000000,0.00000000000000000
110,2,0.00000000000000000,0.09243697478991600,0.73109243697479000,0.16806722689075600,0.00840336134453781,0.00000000000000000,0.00000000000000000
110,3,0.00000000000000000,0.01379310344827590,0.06206896551724140,0.85517241379310300,0.06896551724137930,0.00000000000000000,0.00000000000000000
110,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.07792207792207790,0.92207792207792200,0.00000000000000000,0.00000000000000000
110,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
110,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
111,0,0.84375000000000000,0.09375000000000000,0.03125000000000000,0.03125000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
111,1,0.03174603174603170,0.73015873015873000,0.17460317460317500,0.06349206349206350,0.00000000000000000,0.00000000000000000,0.00000000000000000
111,2,0.00000000000000000,0.08333333333333330,0.74074074074074100,0.15740740740740700,0.01851851851851850,0.00000000000000000,0.00000000000000000
111,3,0.00649350649350649,0.01298701298701300,0.03246753246753250,0.85064935064935100,0.09740259740259740,0.00000000000000000,0.00000000000000000
111,4,0.00000000000000000,0.01204819277108430,0.01204819277108430,0.19277108433734900,0.78313253012048200,0.00000000000000000,0.00000000000000000
111,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
111,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,0,0.86666666666666700,0.13333333333333300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,1,0.04918032786885250,0.72131147540983600,0.18032786885245900,0.04918032786885250,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,2,0.01020408163265310,0.05102040816326530,0.80612244897959200,0.13265306122449000,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,3,0.00591715976331361,0.01775147928994080,0.06508875739644970,0.81656804733727800,0.09467455621301770,0.00000000000000000,0.00000000000000000
112,4,0.00000000000000000,0.01219512195121950,0.00000000000000000,0.06097560975609760,0.92682926829268300,0.00000000000000000,0.00000000000000000
112,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
112,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
113,0,0.87096774193548400,0.06451612903225810,0.06451612903225810,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
113,1,0.07017543859649120,0.78947368421052600,0.10526315789473700,0.03508771929824560,0.00000000000000000,0.00000000000000000,0.00000000000000000
113,2,0.00000000000000000,0.03960396039603960,0.88118811881188100,0.06930693069306930,0.00990099009900990,0.00000000000000000,0.00000000000000000
113,3,0.00000000000000000,0.00628930817610063,0.08176100628930820,0.85534591194968600,0.05660377358490570,0.00000000000000000,0.00000000000000000
113,4,0.00000000000000000,0.01086956521739130,0.04347826086956520,0.10869565217391300,0.83695652173913000,0.00000000000000000,0.00000000000000000
113,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
113,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
114,0,0.74193548387096800,0.22580645161290300,0.00000000000000000,0.00000000000000000,0.03225806451612900,0.00000000000000000,0.00000000000000000
114,1,0.09433962264150940,0.66037735849056600,0.20754716981132100,0.03773584905660380,0.00000000000000000,0.00000000000000000,0.00000000000000000
114,2,0.00000000000000000,0.14035087719298200,0.66666666666666700,0.18421052631578900,0.00877192982456140,0.00000000000000000,0.00000000000000000
114,3,0.01290322580645160,0.02580645161290320,0.15483870967741900,0.71612903225806500,0.09032258064516130,0.00000000000000000,0.00000000000000000
114,4,0.00000000000000000,0.00000000000000000,0.04597701149425290,0.14942528735632200,0.80459770114942500,0.00000000000000000,0.00000000000000000
114,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
114,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
115,0,0.93333333333333300,0.06666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
115,1,0.06451612903225810,0.79032258064516100,0.11290322580645200,0.03225806451612900,0.00000000000000000,0.00000000000000000,0.00000000000000000
115,2,0.00000000000000000,0.06086956521739130,0.89565217391304400,0.04347826086956520,0.00000000000000000,0.00000000000000000,0.00000000000000000
115,3,0.00000000000000000,0.00680272108843537,0.06122448979591840,0.91836734693877600,0.01360544217687070,0.00000000000000000,0.00000000000000000
115,4,0.01162790697674420,0.01162790697674420,0.00000000000000000,0.06976744186046510,0.90697674418604600,0.00000000000000000,0.00000000000000000
115,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
115,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
116,0,0.90909090909090900,0.06060606060606060,0.03030303030303030,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
116,1,0.05000000000000000,0.86666666666666700,0.05000000000000000,0.01666666666666670,0.01666666666666670,0.00000000000000000,0.00000000000000000
116,2,0.00840336134453781,0.06722689075630250,0.77310924369747900,0.13445378151260500,0.01680672268907560,0.00000000000000000,0.00000000000000000
116,3,0.00675675675675676,0.00675675675675676,0.05405405405405410,0.87837837837837800,0.05405405405405410,0.00000000000000000,0.00000000000000000
116,4,0.00000000000000000,0.01250000000000000,0.01250000000000000,0.07500000000000000,0.90000000000000000,0.00000000000000000,0.00000000000000000
116,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
116,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
117,0,0.77142857142857100,0.05714285714285710,0.14285714285714300,0.02857142857142860,0.00000000000000000,0.00000000000000000,0.00000000000000000
117,1,0.04687500000000000,0.71875000000000000,0.14062500000000000,0.06250000000000000,0.03125000000000000,0.00000000000000000,0.00000000000000000
117,2,0.00000000000000000,0.05714285714285710,0.75238095238095200,0.18095238095238100,0.00952380952380952,0.00000000000000000,0.00000000000000000
117,3,0.00653594771241830,0.01960784313725490,0.04575163398692810,0.82352941176470600,0.10457516339869300,0.00000000000000000,0.00000000000000000
117,4,0.00000000000000000,0.01204819277108430,0.01204819277108430,0.08433734939759040,0.89156626506024100,0.00000000000000000,0.00000000000000000
117,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
117,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,0,0.93548387096774200,0.06451612903225810,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,1,0.05172413793103450,0.89655172413793100,0.05172413793103450,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,2,0.00000000000000000,0.04950495049504950,0.87128712871287100,0.05940594059405940,0.01980198019801980,0.00000000000000000,0.00000000000000000
118,3,0.00000000000000000,0.00636942675159236,0.06369426751592360,0.89808917197452200,0.03184713375796180,0.00000000000000000,0.00000000000000000
118,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.02150537634408600,0.97849462365591400,0.00000000000000000,0.00000000000000000
118,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
118,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
119,0,0.96875000000000000,0.00000000000000000,0.03125000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
119,1,0.06666666666666670,0.83333333333333300,0.08333333333333330,0.01666666666666670,0.00000000000000000,0.00000000000000000,0.00000000000000000
119,2,0.00990099009900990,0.05940594059405940,0.81188118811881200,0.10891089108910900,0.00990099009900990,0.00000000000000000,0.00000000000000000
119,3,0.00000000000000000,0.00671140939597315,0.05369127516778520,0.85906040268456400,0.08053691275167780,0.00000000000000000,0.00000000000000000
119,4,0.00000000000000000,0.00000000000000000,0.02040816326530610,0.12244897959183700,0.85714285714285700,0.00000000000000000,0.00000000000000000
119,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
