0.241754729728406000,0.000000000000000000,1.512379505079770000,2.140636866679420000,99.454199544436700000,108.522073876547000000,33.586120410345200000,49.105817149666500000,0.082623123659829800,0.000000000000000000,0.000000000000000000,0.055790012467409300
0.217579256755566000,0.000000000000000000,1.787795654989880000,2.279125188640320000,100.896870105130000000,108.489148257691000000,32.916922393663700000,52.282569876838600000,0.111411812484986000,0.000000000000000000,0.000000000000000000,0.050211011220668300
0.195821331080009000,0.000000000000000000,2.078959374479300000,2.459530283377970000,103.506804676648000000,108.546093569861000000,33.161713918945800000,54.523310844477000000,0.155847229880744000,0.000000000000000000,0.000000000000000000,0.045189910098601500
0.176239197972008000,0.000000000000000000,2.446299757526970000,2.640420373707780000,106.059905336913000000,108.683922719955000000,32.386563301892500000,56.824477074482400000,0.233079104115952000,0.000000000000000000,0.000000000000000000,0.040670919088741300
0.207222150733401000,0.000000000000000000,2.844769995778790000,2.951614656832610000,108.098149269774000000,108.987175040245000000,31.534485340843900000,59.791934762542000000,0.308636994800319000,0.000000000000000000,0.000000000000000000,0.036603827179867200
0.186499935660061000,0.000000000000000000,3.240633286270490000,3.299742375719660000,110.483230277855000000,108.400744676113000000,30.718087816891300000,62.252438551912800000,0.407640992082372000,0.000000000000000000,0.000000000000000000,0.032943444461880500
0.167849942094055000,0.000000000000000000,3.621673974901130000,3.693397660471300000,112.790484337472000000,108.602447247076000000,31.145711789718800000,64.448177820500800000,0.521508292982472000,0.000000000000000000,0.000000000000000000,0.029649100015692400
0.151064947884649000,0.000000000000000000,3.983136099734630000,4.159029513076510000,115.158127798256000000,107.695889045806000000,31.567624375395400000,66.325288444212400000,0.648563465442800000,0.000000000000000000,0.000000000000000000,0.026684190014123200
0.135958453096185000,0.000000000000000000,4.320739295028500000,4.534808948167180000,117.282769119993000000,107.294352814565000000,31.193092505788000000,67.254196062193500000,0.824727917581687000,0.000000000000000000,0.000000000000000000,0.061066772203850100
0.122362607786566000,0.000000000000000000,4.630820345231460000,4.842197651739130000,119.071127339830000000,105.640720908353000000,31.628792715658400000,69.011762906169500000,1.076092515769500000,0.000000000000000000,0.000000000000000000,0.054960094983465100
0.110126347007909000,0.000000000000000000,4.946944300545960000,5.118847484953890000,121.156830767956000000,104.010297499158000000,32.107501273682400000,70.426654883374800000,1.413473756059620000,0.000000000000000000,0.000000000000000000,0.049464085485118600
0.127335224147939000,0.000000000000000000,5.305747089577060000,5.404883344979010000,122.600882798583000000,101.374485339574000000,32.198263292310200000,72.479074539080300000,1.760406199942180000,0.000000000000000000,0.000000000000000000,0.044517676936606700
0.115165132519278000,0.000000000000000000,5.665720609836880000,5.705604803571930000,124.222647240892000000,98.711705689894300000,32.811707226751100000,74.394494111539500000,2.004781458243860000,0.000000000000000000,0.000000000000000000,0.040065909242946000
0.113075117680436000,0.000000000000000000,6.032985962641030000,6.013305221804820000,126.789419076862000000,95.455847315729000000,33.413145299242000000,75.456746055366000000,2.150428104518470000,0.000000000000000000,0.000000000000000000,0.036059318318651400
0.103909939896767000,0.000000000000000000,6.406814060102520000,6.240897162087720000,129.316148861070000000,92.321415996021400000,33.218711682098600000,75.874965340210300000,2.281510086165620000,0.000000000000000000,0.000000000000000000,0.032453386486786300
0.093518945907090600,0.000000000000000000,6.749497426888900000,6.377677044267620000,131.831036660510000000,89.191353787898700000,32.858277167025900000,77.487658015173600000,2.473774955844960000,0.000000000000000000,0.000000000000000000,0.029208047838107700
0.084167051316381500,0.000000000000000000,7.082676231868470000,6.389436746533360000,134.335645091627000000,86.275431910085400000,32.465833239385800000,79.291633455111300000,2.751917260446620000,0.000000000000000000,0.000000000000000000,0.026287243054296900
0.075750346184743400,0.000000000000000000,7.357773381478250000,6.362780354823760000,136.033081864203000000,82.736168443198000000,32.155922889080100000,81.310863359111900000,3.094872955285140000,0.000000000000000000,0.000000000000000000,0.023658518748867200
0.068175311566269000,0.000000000000000000,7.605360816127060000,6.345027824407300000,137.659452022509000000,79.896955972047100000,32.037684153944000000,83.208510848884300000,3.434534982266390000,0.000000000000000000,0.000000000000000000,0.021292666873980500
0.102505393935033000,0.000000000000000000,7.784900322740670000,6.335288721470960000,139.506739242133000000,76.476069502650000000,31.597431783166300000,85.237754368488100000,3.740230806549520000,0.000000000000000000,0.000000000000000000,0.019163400186582400
0.092254854541529500,0.000000000000000000,7.989775063263230000,6.357336459889050000,141.757009836963000000,73.582715939836200000,31.473227468985400000,87.317570850584600000,3.990593321216220000,0.000000000000000000,0.000000000000000000,0.017247060167924200
0.083029369087376500,0.000000000000000000,8.174162329733540000,6.445232336223760000,143.559380447505000000,71.430115274807700000,32.443485135905200000,90.500180678367900000,4.203443283223020000,0.000000000000000000,0.000000000000000000,0.015522354151131800
0.103420585010670000,0.000000000000000000,8.395687480122010000,6.666682575196600000,146.028962727461000000,69.128124712903100000,32.599514658813700000,93.896098432064300000,4.419771976217240000,0.000000000000000000,0.000000000000000000,0.013970118736018600
0.098247441304525000,0.000000000000000000,8.669351249352240000,6.872226060078060000,148.004138048953000000,66.629678772984800000,33.148069967834700000,96.872083834219200000,4.651518762360170000,0.000000000000000000,0.000000000000000000,0.012573106862416700
0.106552427398682000,0.000000000000000000,9.026990785671890000,7.187082845549740000,150.852306702554000000,65.302249759822100000,33.548952820904800000,100.811718712516000000,4.841565364822880000,0.000000000000000000,0.000000000000000000,0.011315796176175100
0.095897184658813700,0.000000000000000000,9.453970337933570000,7.829244159383440000,153.075393598217000000,63.297733554591800000,33.804643705196100000,104.048315701128000000,4.950792522035660000,0.000000000000000000,0.000000000000000000,0.010184216558557600
0.086307466192932400,0.000000000000000000,9.918592225038650000,9.031764003088640000,155.020594716911000000,61.604822381749900000,35.203385419881600000,107.622689453281000000,5.012045953395330000,0.000000000000000000,0.000000000000000000,0.009165794902701800
0.077676719573639100,0.000000000000000000,10.417281231752300000,10.089268182918900000,157.680728543559000000,60.068914804829800000,35.775863421472500000,110.938681311175000000,5.073412263741220000,0.000000000000000000,0.000000000000000000,0.008249215412431620
0.078112935555728300,0.000000000000000000,10.971205307368600000,10.892628695254500000,160.427400257075000000,59.317221993780400000,35.845914255839000000,113.533660531132000000,5.153405622556920000,0.000000000000000000,0.000000000000000000,0.007424293871188460
0.074983419954257100,0.000000000000000000,11.636655730000900000,11.553838466720200000,163.134565626875000000,58.795329506316400000,35.896672485406400000,116.845890486320000000,5.194397743864460000,0.000000000000000000,0.000000000000000000,0.006681864484069610
0.067485077958831400,0.000000000000000000,12.427243544452000000,11.938530208274500000,165.849464471902000000,57.398216141866400000,37.024396441699800000,119.727841965031000000,5.194239690593120000,0.000000000000000000,0.000000000000000000,0.006013678035662650
0.060736570162948200,0.000000000000000000,13.287354654484300000,12.062068487648500000,167.983043720513000000,56.858016491180700000,37.946531458784700000,121.987760405247000000,5.163095541022340000,0.000000000000000000,0.000000000000000000,0.005412310232096390
0.054662913146653400,0.000000000000000000,14.203609728586600000,12.297071431974500000,170.008558318188000000,55.901893568259000000,39.011424592813400000,124.102027577613000000,5.203118670483330000,0.000000000000000000,0.000000000000000000,0.004871079208886750
0.049196621831988100,0.000000000000000000,15.213872573171800000,12.681731010884000000,172.537002413127000000,55.529851489265100000,39.976066587877800000,127.433034231473000000,5.325717999190010000,0.000000000000000000,0.000000000000000000,0.004383971287998070
0.044276959648789300,0.000000000000000000,16.345604403073900000,13.188794230291200000,174.415627916443000000,55.151724433600300000,39.867306898694500000,129.590109226294000000,5.534923094794080000,0.000000000000000000,0.000000000000000000,0.003945574159198270
0.039849263683910300,0.000000000000000000,17.512745317747000000,13.558572567882200000,177.009981262494000000,53.939576663702200000,39.868477896447100000,132.149813208450000000,5.816024367467990000,0.000000000000000000,0.000000000000000000,0.003551016743278440
0.035864337315519300,0.000000000000000000,18.655799666282300000,13.965475282712600000,179.165315533706000000,52.656961236711800000,39.993161173696900000,133.983792764070000000,5.939147816112430000,0.000000000000000000,0.000000000000000000,0.003195915068950600
0.043389735249006500,0.000000000000000000,19.684548579964200000,14.634901227036600000,181.711921797718000000,51.490319831058200000,40.643183587821400000,135.560082371940000000,5.864514755616300000,0.006238200142979620,0.000000000000000000,0.002876323562055540
0.039050761724105800,0.000000000000000000,20.536320582014100000,15.045513124596600000,183.582317447536000000,51.176070257620400000,41.741436182408400000,137.757760658184000000,5.686002761789900000,0.048903579600155400,0.000000000000000000,0.002588691205849980
0.035145685551695200,0.000000000000000000,21.247149659677000000,15.118277524112000000,185.711797799950000000,50.744852773484300000,42.371262519611900000,140.372344089436000000,5.432714394332830000,0.142879022736102000,0.000000000000000000,0.002329822085264980
0.031631116996525700,0.000000000000000000,21.831319314375800000,15.072423244296000000,188.758765297787000000,49.509687106731600000,43.364571066845000000,144.147586792308000000,5.161465655209300000,0.307797122221067000,0.000000000000000000,0.002096839876738490
0.028468005296873200,0.000000000000000000,22.258206303836600000,14.907335899572200000,191.168333409122000000,49.133765698304500000,44.400703834428100000,147.687459155558000000,4.935867295064040000,0.518038208682127000,0.000000000000000000,0.001887155889064640
0.025621204767185800,0.000000000000000000,22.500060501028700000,14.696942599684600000,193.503296027682000000,48.919255018977000000,45.240406781673800000,150.849337629651000000,4.776117955503620000,0.781546296535839000,0.000000000000000000,0.001698440300158170
0.023059084290467300,0.000000000000000000,22.649676414426800000,14.414771895471800000,195.623666498156000000,48.503510928822500000,46.441318801260300000,152.761379574693000000,4.706445641688490000,1.111331148617480000,0.000000000000000000,0.001528596270142360
0.020753175861420500,0.000000000000000000,22.741041551914800000,14.068001718101100000,198.021602582716000000,48.191156128054500000,46.607205842032700000,156.299986185095000000,4.718031693135490000,1.457664922183470000,0.000000000000000000,0.001375736643128120
0.018677858275278500,0.031001898646354700,22.724404285151000000,13.718857548335700000,200.060651736065000000,48.565424304311500000,46.861608243669300000,158.791915972347000000,4.790273924441440000,1.812465532397370000,0.000000000000000000,0.001238162978815310
0.016810072447750600,0.064952709972858400,22.628901532112000000,13.398389621108300000,202.761581191365000000,48.741584892068900000,48.302290681021100000,162.209510874136000000,4.923155826125720000,2.206077167786790000,0.000000000000000000,0.001114346680933780
0.015129065202975600,0.120272140532732000,22.481323192255300000,13.190497794922800000,204.990148719201000000,49.648144634063100000,48.578867032840900000,166.292907015726000000,5.135566128904380000,2.628380646763110000,0.000000000000000000,0.001002912012840400
