60,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
60,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,0,0.97981836528758800,0.01715438950554990,0.00302724520686176,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,1,0.03549382716049380,0.94290123456790100,0.02160493827160490,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,2,0.01591511936339520,0.03978779840848810,0.94429708222811700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
61,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,0,0.98000000000000000,0.02000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,1,0.05287713841368580,0.91135303265940900,0.03576982892690510,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,2,0.02144772117962470,0.04557640750670240,0.93297587131367300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
62,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,0,0.97260273972602700,0.02348336594911940,0.00391389432485323,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,1,0.06420545746388440,0.90208667736757600,0.03370786516853930,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,2,0.02695417789757410,0.07277628032345010,0.90026954177897600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
63,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,0,0.97605363984674300,0.02107279693486590,0.00287356321839080,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,1,0.03425774877650900,0.92985318107667200,0.03588907014681890,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,2,0.02228412256267410,0.07520891364902510,0.90250696378830100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
64,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,0,0.97709923664122100,0.02194656488549620,0.00095419847328244,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,1,0.06462035541195480,0.90791599353796400,0.02746365105008080,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,2,0.01432664756446990,0.08882521489971350,0.89684813753581700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
65,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,0,0.95884003741814800,0.03835360149672590,0.00280636108512629,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,1,0.08766233766233770,0.84902597402597400,0.06331168831168830,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,2,0.02719033232628400,0.06344410876132930,0.90936555891238700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
66,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,0,0.96415441176470600,0.03033088235294120,0.00551470588235294,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,1,0.07692307692307690,0.88888888888888900,0.03418803418803420,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,2,0.00291545189504373,0.05247813411078720,0.94460641399416900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
67,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,0,0.96712328767123300,0.02648401826484020,0.00639269406392694,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,1,0.04028021015761820,0.91593695271453600,0.04378283712784590,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,2,0.02285714285714290,0.03714285714285710,0.94000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
68,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,0,0.95871559633027500,0.03669724770642200,0.00458715596330275,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,1,0.05309734513274340,0.91150442477876100,0.03539823008849560,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,2,0.01385041551246540,0.04155124653739610,0.94459833795013800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
69,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,0,0.96388888888888900,0.02962962962962960,0.00648148148148148,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,1,0.05087719298245610,0.91403508771929800,0.03508771929824560,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,2,0.01092896174863390,0.01912568306010930,0.96994535519125700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
70,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,0,0.95996275605214200,0.03258845437616390,0.00744878957169460,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,1,0.05714285714285710,0.90535714285714300,0.03750000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,2,0.01047120418848170,0.05759162303664920,0.93193717277486900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
71,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,0,0.94001874414245500,0.04686035613870670,0.01312089971883790,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,1,0.06028368794326240,0.86879432624113500,0.07092198581560280,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,2,0.02337662337662340,0.05714285714285710,0.91948051948051900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
72,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,0,0.95219885277246700,0.04110898661567880,0.00669216061185468,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,1,0.04448398576512460,0.90213523131672600,0.05338078291814950,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,2,0.00245098039215686,0.02941176470588240,0.96813725490196100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
73,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,0,0.95303326810176100,0.04109589041095890,0.00587084148727984,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,1,0.04982206405693950,0.91281138790035600,0.03736654804270460,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,2,0.00462962962962963,0.03472222222222220,0.96064814814814800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
74,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,0,0.94322709163346600,0.04780876494023900,0.00896414342629482,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,1,0.04561403508771930,0.90526315789473700,0.04912280701754390,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,2,0.01357466063348420,0.04298642533936650,0.94343891402714900,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
75,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,0,0.95812053115423900,0.03472931562819200,0.00715015321756895,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,1,0.04631217838765010,0.91252144082332800,0.04116638078902230,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,2,0.01541850220264320,0.05947136563876650,0.92511013215859000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
76,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,0,0.97325102880658400,0.02263374485596710,0.00411522633744856,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,1,0.05227655986509270,0.91736930860033700,0.03035413153457000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,2,0.01108647450110860,0.03769401330376940,0.95121951219512200,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
77,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,0,0.91446028513238300,0.07739307535641550,0.00814663951120163,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,1,0.09605488850771870,0.84219554030874800,0.06174957118353340,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,2,0.02882483370288250,0.09090909090909090,0.88026607538802700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
78,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,0,0.96587383660806600,0.02792140641158220,0.00620475698035160,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,1,0.04111842105263160,0.93750000000000000,0.02138157894736840,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,2,0.00907029478458050,0.03628117913832200,0.95464852607709700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
79,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,0,0.96884735202492200,0.02803738317757010,0.00311526479750779,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,1,0.04404567699836870,0.93148450244698200,0.02446982055464930,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,2,0.01136363636363640,0.05227272727272730,0.93636363636363600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
80,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,0,0.95647668393782400,0.04041450777202070,0.00310880829015544,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,1,0.06441223832528180,0.90177133655394500,0.03381642512077290,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,2,0.03023255813953490,0.06046511627906980,0.90930232558139500,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
81,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,0,0.96618852459016400,0.03073770491803280,0.00307377049180328,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,1,0.06560000000000000,0.91040000000000000,0.02400000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,2,0.00481927710843374,0.05542168674698790,0.93975903614457800,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
82,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,0,0.95638945233265700,0.03752535496957400,0.00608519269776876,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,1,0.05948553054662380,0.92604501607717000,0.01446945337620580,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,2,0.02941176470588240,0.06862745098039220,0.90196078431372600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
83,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,0,0.95262096774193600,0.04536290322580650,0.00201612903225806,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,1,0.05772230889235570,0.90483619344773800,0.03744149765990640,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,2,0.02349869451697130,0.08877284595300260,0.88772845953002600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
84,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,0,0.96569122098890000,0.02825428859737640,0.00605449041372351,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,1,0.04248861911987860,0.93474962063732900,0.02276176024279210,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,2,0.01366120218579230,0.07650273224043720,0.90983606557377100,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
85,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,0,0.95555555555555600,0.04141414141414140,0.00303030303030303,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,1,0.04761904761904760,0.91666666666666700,0.03571428571428570,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,2,0.01129943502824860,0.05932203389830510,0.92937853107344600,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
86,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,0,0.95824847250509200,0.03360488798370670,0.00814663951120163,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,1,0.05014749262536870,0.91150442477876100,0.03834808259587020,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,2,0.02528089887640450,0.08426966292134830,0.89044943820224700,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
87,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,0,0.96544715447154500,0.03252032520325200,0.00203252032520325,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,1,0.05286343612334800,0.91923641703377400,0.02790014684287810,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,2,0.01424501424501420,0.06267806267806270,0.92307692307692300,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
88,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,0,0.96468213925328000,0.02926337033299700,0.00605449041372351,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,1,0.07941176470588230,0.88235294117647100,0.03823529411764710,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,2,0.01739130434782610,0.06956521739130430,0.91304347826087000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,3,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,4,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,5,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
89,6,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
90,0,0.94586614173228300,0.04527559055118110,0.00885826771653543,0.00000000000000000,0.00000000000000000,0.00000000000000000,0.00000000000000000
